==========
Student ID:6631208
Student name:Shoaeb Samad
UUID:579f2cf3-4132-48d1-ac98-15c26fb30d6e
Experiment time:2025-03-16 18:04:44
==========
==========
Args:Namespace(root='/content', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512_CA_RA_LR0001BS16-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [3][1640/2361]	Time 0.043 (0.046)	Data 0.0003 (0.0004)	Xent 1.0613 (1.4190)	Htri 0.0000 (0.0064)	Acc 81.25 (69.54)	
Epoch: [3][1650/2361]	Time 0.043 (0.046)	Data 0.0003 (0.0004)	Xent 1.2364 (1.4173)	Htri 0.0000 (0.0066)	Acc 68.75 (69.56)	
Epoch: [3][1660/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0004)	Xent 1.1730 (1.4167)	Htri 0.0000 (0.0065)	Acc 62.50 (69.54)	
Epoch: [3][1670/2361]	Time 0.052 (0.046)	Data 0.0003 (0.0004)	Xent 0.8864 (1.4141)	Htri 0.0000 (0.0065)	Acc 75.00 (69.60)	
Epoch: [3][1680/2361]	Time 0.046 (0.046)	Data 0.0002 (0.0004)	Xent 1.5452 (1.4128)	Htri 0.0000 (0.0067)	Acc 62.50 (69.64)	
Epoch: [3][1690/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0004)	Xent 1.4738 (1.4109)	Htri 0.0702 (0.0068)	Acc 62.50 (69.69)	
Epoch: [3][1700/2361]	Time 0.046 (0.046)	Data 0.0003 (0.0004)	Xent 1.2022 (1.4098)	Htri 0.0000 (0.0068)	Acc 93.75 (69.72)	
Epoch: [3][1710/2361]	Time 0.056 (0.046)	Data 0.0002 (0.0003)	Xent 1.0687 (1.4076)	Htri 0.0000 (0.0067)	Acc 87.50 (69.78)	
Epoch: [3][1720/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0003)	Xent 1.4530 (1.4059)	Htri 0.0000 (0.0067)	Acc 68.75 (69.81)	
Epoch: [3][1730/2361]	Time 0.058 (0.046)	Data 0.0002 (0.0003)	Xent 0.9042 (1.4044)	Htri 0.0000 (0.0066)	Acc 93.75 (69.82)	
Epoch: [3][1740/2361]	Time 0.045 (0.046)	Data 0.0002 (0.0003)	Xent 0.9141 (1.4025)	Htri 0.0000 (0.0066)	Acc 87.50 (69.86)	
Epoch: [3][1750/2361]	Time 0.058 (0.046)	Data 0.0003 (0.0003)	Xent 0.9315 (1.4006)	Htri 0.0000 (0.0066)	Acc 81.25 (69.88)	
Epoch: [3][1760/2361]	Time 0.047 (0.046)	Data 0.0004 (0.0003)	Xent 0.8983 (1.3988)	Htri 0.0000 (0.0065)	Acc 81.25 (69.92)	
Epoch: [3][1770/2361]	Time 0.043 (0.046)	Data 0.0002 (0.0003)	Xent 1.2467 (1.3972)	Htri 0.0000 (0.0065)	Acc 68.75 (69.95)	
Epoch: [3][1780/2361]	Time 0.045 (0.046)	Data 0.0003 (0.0003)	Xent 0.9917 (1.3955)	Htri 0.0000 (0.0065)	Acc 87.50 (69.99)	
Epoch: [3][1790/2361]	Time 0.044 (0.046)	Data 0.0003 (0.0003)	Xent 0.8850 (1.3933)	Htri 0.0000 (0.0068)	Acc 75.00 (70.03)	
Epoch: [3][1800/2361]	Time 0.047 (0.046)	Data 0.0003 (0.0003)	Xent 1.0478 (1.3912)	Htri 0.0000 (0.0068)	Acc 81.25 (70.09)	
Epoch: [3][1810/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 1.2184 (1.3895)	Htri 0.0000 (0.0067)	Acc 68.75 (70.13)	
Epoch: [3][1820/2361]	Time 0.056 (0.046)	Data 0.0002 (0.0003)	Xent 1.2017 (1.3880)	Htri 0.0000 (0.0067)	Acc 68.75 (70.16)	
Epoch: [3][1830/2361]	Time 0.056 (0.046)	Data 0.0002 (0.0003)	Xent 1.0851 (1.3863)	Htri 0.0000 (0.0067)	Acc 87.50 (70.23)	
Epoch: [3][1840/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.8343 (1.3841)	Htri 0.0000 (0.0066)	Acc 68.75 (70.26)	
Epoch: [3][1850/2361]	Time 0.047 (0.046)	Data 0.0003 (0.0003)	Xent 1.3251 (1.3826)	Htri 0.0000 (0.0066)	Acc 68.75 (70.30)	
Epoch: [3][1860/2361]	Time 0.057 (0.046)	Data 0.0002 (0.0003)	Xent 0.8569 (1.3815)	Htri 0.0000 (0.0066)	Acc 75.00 (70.30)	
Epoch: [3][1870/2361]	Time 0.052 (0.046)	Data 0.0002 (0.0003)	Xent 0.9188 (1.3793)	Htri 0.0000 (0.0065)	Acc 75.00 (70.37)	
Epoch: [3][1880/2361]	Time 0.057 (0.046)	Data 0.0002 (0.0003)	Xent 1.5601 (1.3781)	Htri 0.0353 (0.0065)	Acc 62.50 (70.39)	
Epoch: [3][1890/2361]	Time 0.044 (0.046)	Data 0.0002 (0.0003)	Xent 0.9785 (1.3760)	Htri 0.0000 (0.0066)	Acc 75.00 (70.42)	
Epoch: [3][1900/2361]	Time 0.059 (0.046)	Data 0.0003 (0.0003)	Xent 1.2606 (1.3747)	Htri 0.0000 (0.0066)	Acc 75.00 (70.43)	
Epoch: [3][1910/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 1.2013 (1.3733)	Htri 0.0000 (0.0065)	Acc 81.25 (70.47)	
Epoch: [3][1920/2361]	Time 0.059 (0.047)	Data 0.0003 (0.0003)	Xent 0.9502 (1.3719)	Htri 0.0000 (0.0065)	Acc 87.50 (70.50)	
Epoch: [3][1930/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.8258 (1.3707)	Htri 0.0000 (0.0065)	Acc 81.25 (70.53)	
Epoch: [3][1940/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 1.3804 (1.3692)	Htri 0.0000 (0.0064)	Acc 62.50 (70.56)	
Epoch: [3][1950/2361]	Time 0.049 (0.047)	Data 0.0003 (0.0003)	Xent 1.1079 (1.3672)	Htri 0.0000 (0.0064)	Acc 68.75 (70.61)	
Epoch: [3][1960/2361]	Time 0.048 (0.047)	Data 0.0003 (0.0003)	Xent 1.3135 (1.3655)	Htri 0.0000 (0.0064)	Acc 62.50 (70.62)	
Epoch: [3][1970/2361]	Time 0.057 (0.047)	Data 0.0003 (0.0003)	Xent 1.1306 (1.3639)	Htri 0.0000 (0.0063)	Acc 75.00 (70.66)	
Epoch: [3][1980/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 1.1364 (1.3625)	Htri 0.0000 (0.0063)	Acc 68.75 (70.68)	
Epoch: [3][1990/2361]	Time 0.056 (0.047)	Data 0.0002 (0.0003)	Xent 0.6563 (1.3605)	Htri 0.0000 (0.0063)	Acc 93.75 (70.71)	
Epoch: [3][2000/2361]	Time 0.049 (0.047)	Data 0.0003 (0.0003)	Xent 0.9853 (1.3593)	Htri 0.0000 (0.0063)	Acc 75.00 (70.72)	
Epoch: [3][2010/2361]	Time 0.052 (0.047)	Data 0.0003 (0.0003)	Xent 1.3240 (1.3574)	Htri 0.0000 (0.0062)	Acc 75.00 (70.76)	
Epoch: [3][2020/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 1.1267 (1.3557)	Htri 0.0000 (0.0063)	Acc 68.75 (70.79)	
Epoch: [3][2030/2361]	Time 0.058 (0.047)	Data 0.0002 (0.0003)	Xent 1.2464 (1.3546)	Htri 0.0000 (0.0063)	Acc 75.00 (70.81)	
Epoch: [3][2040/2361]	Time 0.047 (0.047)	Data 0.0002 (0.0003)	Xent 1.0281 (1.3531)	Htri 0.0000 (0.0062)	Acc 81.25 (70.84)	
Epoch: [3][2050/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.8860 (1.3516)	Htri 0.0000 (0.0062)	Acc 75.00 (70.88)	
Epoch: [3][2060/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 1.0212 (1.3505)	Htri 0.0000 (0.0062)	Acc 81.25 (70.90)	
Epoch: [3][2070/2361]	Time 0.045 (0.047)	Data 0.0001 (0.0003)	Xent 1.2930 (1.3487)	Htri 0.0000 (0.0061)	Acc 62.50 (70.95)	
Epoch: [3][2080/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.9064 (1.3467)	Htri 0.0000 (0.0061)	Acc 93.75 (70.99)	
Epoch: [3][2090/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.8536 (1.3454)	Htri 0.0000 (0.0061)	Acc 87.50 (71.00)	
Epoch: [3][2100/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.8382 (1.3435)	Htri 0.0000 (0.0060)	Acc 93.75 (71.04)	
Epoch: [3][2110/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 1.0071 (1.3417)	Htri 0.0000 (0.0060)	Acc 75.00 (71.06)	
Epoch: [3][2120/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 0.8888 (1.3402)	Htri 0.0000 (0.0060)	Acc 81.25 (71.11)	
Epoch: [3][2130/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0003)	Xent 0.9943 (1.3388)	Htri 0.0000 (0.0062)	Acc 81.25 (71.13)	
Epoch: [3][2140/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.7366 (1.3374)	Htri 0.0000 (0.0062)	Acc 87.50 (71.17)	
Epoch: [3][2150/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 1.3479 (1.3359)	Htri 0.0000 (0.0061)	Acc 81.25 (71.21)	
Epoch: [3][2160/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0003)	Xent 0.9446 (1.3339)	Htri 0.0000 (0.0061)	Acc 81.25 (71.24)	
Epoch: [3][2170/2361]	Time 0.051 (0.047)	Data 0.0002 (0.0003)	Xent 0.5484 (1.3322)	Htri 0.0000 (0.0061)	Acc 87.50 (71.27)	
Epoch: [3][2180/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 0.7486 (1.3306)	Htri 0.0000 (0.0061)	Acc 93.75 (71.31)	
Epoch: [3][2190/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0003)	Xent 1.1058 (1.3288)	Htri 0.0000 (0.0060)	Acc 75.00 (71.36)	
Epoch: [3][2200/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0003)	Xent 0.7798 (1.3267)	Htri 0.0000 (0.0060)	Acc 87.50 (71.42)	
Epoch: [3][2210/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0003)	Xent 1.0726 (1.3248)	Htri 0.0000 (0.0060)	Acc 68.75 (71.45)	
Epoch: [3][2220/2361]	Time 0.047 (0.047)	Data 0.0002 (0.0003)	Xent 1.2013 (1.3239)	Htri 0.0000 (0.0059)	Acc 75.00 (71.47)	
Epoch: [3][2230/2361]	Time 0.052 (0.047)	Data 0.0003 (0.0003)	Xent 1.1660 (1.3226)	Htri 0.0000 (0.0059)	Acc 68.75 (71.49)	
Epoch: [3][2240/2361]	Time 0.057 (0.047)	Data 0.0003 (0.0003)	Xent 0.7941 (1.3212)	Htri 0.0000 (0.0059)	Acc 81.25 (71.52)	
Epoch: [3][2250/2361]	Time 0.051 (0.047)	Data 0.0003 (0.0003)	Xent 1.3144 (1.3195)	Htri 0.0000 (0.0059)	Acc 68.75 (71.54)	
Epoch: [3][2260/2361]	Time 0.054 (0.047)	Data 0.0002 (0.0003)	Xent 0.7034 (1.3180)	Htri 0.0000 (0.0058)	Acc 93.75 (71.58)	
Epoch: [3][2270/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0003)	Xent 0.6887 (1.3164)	Htri 0.0000 (0.0058)	Acc 87.50 (71.63)	
Epoch: [3][2280/2361]	Time 0.068 (0.047)	Data 0.0003 (0.0003)	Xent 0.8657 (1.3146)	Htri 0.0000 (0.0058)	Acc 87.50 (71.65)	
Epoch: [3][2290/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0003)	Xent 0.6867 (1.3130)	Htri 0.0000 (0.0058)	Acc 87.50 (71.68)	
Epoch: [3][2300/2361]	Time 0.043 (0.047)	Data 0.0002 (0.0003)	Xent 0.4358 (1.3116)	Htri 0.0000 (0.0058)	Acc 93.75 (71.72)	
Epoch: [3][2310/2361]	Time 0.056 (0.047)	Data 0.0003 (0.0003)	Xent 1.0167 (1.3097)	Htri 0.0000 (0.0058)	Acc 68.75 (71.75)	
Epoch: [3][2320/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0003)	Xent 0.7727 (1.3081)	Htri 0.0000 (0.0057)	Acc 81.25 (71.76)	
Epoch: [3][2330/2361]	Time 0.056 (0.047)	Data 0.0003 (0.0003)	Xent 0.8943 (1.3066)	Htri 0.0000 (0.0057)	Acc 87.50 (71.80)	
Epoch: [3][2340/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0003)	Xent 0.9275 (1.3047)	Htri 0.0000 (0.0057)	Acc 68.75 (71.85)	
Epoch: [3][2350/2361]	Time 0.056 (0.047)	Data 0.0002 (0.0003)	Xent 0.6611 (1.3028)	Htri 0.0000 (0.0057)	Acc 93.75 (71.90)	
Epoch: [3][2360/2361]	Time 0.043 (0.047)	Data 0.0001 (0.0003)	Xent 0.8716 (1.3012)	Htri 0.0000 (0.0056)	Acc 81.25 (71.92)	
Epoch: [4][10/2361]	Time 0.047 (0.067)	Data 0.0003 (0.0180)	Xent 1.1319 (0.9071)	Htri 0.0000 (0.0124)	Acc 75.00 (80.00)	
Epoch: [4][20/2361]	Time 0.044 (0.056)	Data 0.0002 (0.0091)	Xent 0.5339 (0.8902)	Htri 0.0000 (0.0273)	Acc 93.75 (80.94)	
Epoch: [4][30/2361]	Time 0.045 (0.052)	Data 0.0002 (0.0062)	Xent 0.9339 (0.8473)	Htri 0.0000 (0.0182)	Acc 81.25 (83.54)	
Epoch: [4][40/2361]	Time 0.044 (0.051)	Data 0.0002 (0.0047)	Xent 0.8545 (0.8422)	Htri 0.0000 (0.0137)	Acc 93.75 (83.12)	
Epoch: [4][50/2361]	Time 0.047 (0.050)	Data 0.0002 (0.0038)	Xent 0.6680 (0.8277)	Htri 0.0000 (0.0109)	Acc 81.25 (83.62)	
Epoch: [4][60/2361]	Time 0.044 (0.049)	Data 0.0003 (0.0032)	Xent 0.6514 (0.8190)	Htri 0.0000 (0.0091)	Acc 93.75 (84.17)	
Epoch: [4][70/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0028)	Xent 0.8527 (0.8172)	Htri 0.0000 (0.0078)	Acc 87.50 (84.46)	
Epoch: [4][80/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0025)	Xent 0.5498 (0.8099)	Htri 0.0000 (0.0116)	Acc 87.50 (84.38)	
Epoch: [4][90/2361]	Time 0.044 (0.048)	Data 0.0002 (0.0022)	Xent 1.0575 (0.8055)	Htri 0.0000 (0.0103)	Acc 75.00 (84.38)	
Epoch: [4][100/2361]	Time 0.044 (0.048)	Data 0.0003 (0.0020)	Xent 0.9341 (0.8033)	Htri 0.0000 (0.0093)	Acc 81.25 (84.06)	
Epoch: [4][110/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0019)	Xent 0.8694 (0.7975)	Htri 0.0000 (0.0084)	Acc 100.00 (84.15)	
Epoch: [4][120/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0017)	Xent 0.6222 (0.7939)	Htri 0.0000 (0.0115)	Acc 93.75 (84.38)	
Epoch: [4][130/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0016)	Xent 0.5882 (0.7963)	Htri 0.0000 (0.0106)	Acc 93.75 (84.42)	
Epoch: [4][140/2361]	Time 0.053 (0.047)	Data 0.0003 (0.0015)	Xent 0.6774 (0.7906)	Htri 0.0000 (0.0104)	Acc 81.25 (84.60)	
Epoch: [4][150/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0014)	Xent 0.7873 (0.7913)	Htri 0.0000 (0.0097)	Acc 87.50 (84.50)	
Epoch: [4][160/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0014)	Xent 0.6930 (0.7907)	Htri 0.0000 (0.0091)	Acc 93.75 (84.65)	
Epoch: [4][170/2361]	Time 0.047 (0.047)	Data 0.0002 (0.0013)	Xent 0.9722 (0.7859)	Htri 0.0000 (0.0086)	Acc 75.00 (84.71)	
Epoch: [4][180/2361]	Time 0.047 (0.047)	Data 0.0002 (0.0012)	Xent 0.6294 (0.7833)	Htri 0.0000 (0.0081)	Acc 87.50 (84.72)	
Epoch: [4][190/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0012)	Xent 1.0662 (0.7860)	Htri 0.0000 (0.0077)	Acc 81.25 (84.64)	
Epoch: [4][200/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0012)	Xent 1.1879 (0.7904)	Htri 0.0000 (0.0073)	Acc 75.00 (84.59)	
Epoch: [4][210/2361]	Time 0.048 (0.047)	Data 0.0003 (0.0011)	Xent 0.6962 (0.7919)	Htri 0.0000 (0.0070)	Acc 87.50 (84.58)	
Epoch: [4][220/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0011)	Xent 0.9592 (0.7933)	Htri 0.0000 (0.0066)	Acc 87.50 (84.60)	
Epoch: [4][230/2361]	Time 0.050 (0.047)	Data 0.0003 (0.0010)	Xent 0.9407 (0.7950)	Htri 0.1514 (0.0070)	Acc 87.50 (84.59)	
Epoch: [4][240/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0010)	Xent 0.6644 (0.8007)	Htri 0.0000 (0.0070)	Acc 87.50 (84.43)	
Epoch: [4][250/2361]	Time 0.047 (0.047)	Data 0.0002 (0.0010)	Xent 0.8107 (0.8029)	Htri 0.0000 (0.0067)	Acc 81.25 (84.42)	
Epoch: [4][260/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0010)	Xent 0.5456 (0.8055)	Htri 0.0000 (0.0064)	Acc 93.75 (84.25)	
Epoch: [4][270/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0009)	Xent 0.7984 (0.8059)	Htri 0.0000 (0.0062)	Acc 87.50 (84.21)	
Epoch: [4][280/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0009)	Xent 0.5409 (0.8056)	Htri 0.0000 (0.0062)	Acc 93.75 (84.26)	
Epoch: [4][290/2361]	Time 0.048 (0.047)	Data 0.0003 (0.0009)	Xent 0.7000 (0.7989)	Htri 0.0000 (0.0060)	Acc 87.50 (84.48)	
Epoch: [4][300/2361]	Time 0.048 (0.047)	Data 0.0003 (0.0009)	Xent 1.1026 (0.8037)	Htri 0.0000 (0.0058)	Acc 68.75 (84.21)	
Epoch: [4][310/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0009)	Xent 1.3449 (0.8063)	Htri 0.0000 (0.0056)	Acc 75.00 (84.07)	
Epoch: [4][320/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0008)	Xent 0.7403 (0.8043)	Htri 0.0000 (0.0054)	Acc 81.25 (84.16)	
Epoch: [4][330/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0008)	Xent 0.6379 (0.8016)	Htri 0.0000 (0.0052)	Acc 87.50 (84.20)	
Epoch: [4][340/2361]	Time 0.057 (0.047)	Data 0.0002 (0.0008)	Xent 0.6951 (0.7989)	Htri 0.0000 (0.0051)	Acc 75.00 (84.15)	
Epoch: [4][350/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0008)	Xent 0.5873 (0.7970)	Htri 0.0000 (0.0052)	Acc 93.75 (84.12)	
Epoch: [4][360/2361]	Time 0.052 (0.047)	Data 0.0003 (0.0008)	Xent 0.8354 (0.7987)	Htri 0.0000 (0.0050)	Acc 81.25 (84.11)	
Epoch: [4][370/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0008)	Xent 0.8215 (0.7980)	Htri 0.0000 (0.0049)	Acc 81.25 (84.19)	
Epoch: [4][380/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0007)	Xent 0.9366 (0.7960)	Htri 0.0000 (0.0048)	Acc 81.25 (84.19)	
Epoch: [4][390/2361]	Time 0.049 (0.047)	Data 0.0002 (0.0007)	Xent 1.0157 (0.7976)	Htri 0.0000 (0.0046)	Acc 81.25 (84.15)	
Epoch: [4][400/2361]	Time 0.047 (0.047)	Data 0.0003 (0.0007)	Xent 0.8316 (0.7989)	Htri 0.0000 (0.0045)	Acc 87.50 (84.06)	
Epoch: [4][410/2361]	Time 0.047 (0.047)	Data 0.0002 (0.0007)	Xent 0.6061 (0.7976)	Htri 0.0000 (0.0044)	Acc 87.50 (84.01)	
Epoch: [4][420/2361]	Time 0.047 (0.047)	Data 0.0002 (0.0007)	Xent 0.5302 (0.7964)	Htri 0.0000 (0.0050)	Acc 87.50 (84.02)	
Epoch: [4][430/2361]	Time 0.045 (0.048)	Data 0.0002 (0.0007)	Xent 0.4971 (0.7925)	Htri 0.0000 (0.0049)	Acc 87.50 (84.08)	
Epoch: [4][440/2361]	Time 0.053 (0.047)	Data 0.0002 (0.0007)	Xent 1.0378 (0.7918)	Htri 0.0000 (0.0050)	Acc 68.75 (84.19)	
Epoch: [4][450/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0007)	Xent 0.6536 (0.7932)	Htri 0.0000 (0.0049)	Acc 81.25 (84.14)	
Epoch: [4][460/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0007)	Xent 0.5913 (0.7937)	Htri 0.0000 (0.0048)	Acc 93.75 (84.13)	
Epoch: [4][470/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0006)	Xent 0.7347 (0.7920)	Htri 0.0000 (0.0047)	Acc 81.25 (84.12)	
Epoch: [4][480/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0006)	Xent 0.7715 (0.7905)	Htri 0.0000 (0.0046)	Acc 81.25 (84.13)	
Epoch: [4][490/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0006)	Xent 0.7697 (0.7893)	Htri 0.0000 (0.0045)	Acc 81.25 (84.15)	
Epoch: [4][500/2361]	Time 0.043 (0.047)	Data 0.0002 (0.0006)	Xent 0.8719 (0.7876)	Htri 0.0000 (0.0044)	Acc 75.00 (84.15)	
Epoch: [4][510/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0006)	Xent 0.7425 (0.7867)	Htri 0.0000 (0.0045)	Acc 68.75 (84.13)	
Epoch: [4][520/2361]	Time 0.046 (0.047)	Data 0.0001 (0.0006)	Xent 0.4693 (0.7851)	Htri 0.0000 (0.0045)	Acc 87.50 (84.12)	
Epoch: [4][530/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0006)	Xent 0.9498 (0.7842)	Htri 0.0000 (0.0044)	Acc 75.00 (84.12)	
Epoch: [4][540/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0006)	Xent 1.1007 (0.7825)	Htri 0.0000 (0.0043)	Acc 81.25 (84.20)	
Epoch: [4][550/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0006)	Xent 0.6250 (0.7810)	Htri 0.0000 (0.0042)	Acc 81.25 (84.24)	
Epoch: [4][560/2361]	Time 0.045 (0.047)	Data 0.0001 (0.0006)	Xent 0.4935 (0.7811)	Htri 0.0000 (0.0041)	Acc 100.00 (84.22)	
Epoch: [4][570/2361]	Time 0.046 (0.047)	Data 0.0003 (0.0006)	Xent 0.8567 (0.7798)	Htri 0.0000 (0.0041)	Acc 93.75 (84.29)	
Epoch: [4][580/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0006)	Xent 0.6736 (0.7795)	Htri 0.0000 (0.0040)	Acc 75.00 (84.31)	
Epoch: [4][590/2361]	Time 0.045 (0.047)	Data 0.0003 (0.0006)	Xent 0.6064 (0.7764)	Htri 0.0000 (0.0039)	Acc 100.00 (84.43)	
Epoch: [4][600/2361]	Time 0.044 (0.047)	Data 0.0003 (0.0006)	Xent 0.8246 (0.7752)	Htri 0.0000 (0.0039)	Acc 81.25 (84.39)	
Epoch: [4][610/2361]	Time 0.046 (0.047)	Data 0.0002 (0.0006)	Xent 0.4605 (0.7754)	Htri 0.0000 (0.0040)	Acc 93.75 (84.34)	
Epoch: [4][620/2361]	Time 0.050 (0.047)	Data 0.0003 (0.0006)	Xent 0.5328 (0.7754)	Htri 0.0000 (0.0039)	Acc 93.75 (84.33)	
Epoch: [4][630/2361]	Time 0.047 (0.047)	Data 0.0003 (0.0005)	Xent 0.5702 (0.7747)	Htri 0.0000 (0.0038)	Acc 81.25 (84.32)	
Epoch: [4][640/2361]	Time 0.059 (0.047)	Data 0.0003 (0.0005)	Xent 0.6512 (0.7728)	Htri 0.0000 (0.0038)	Acc 81.25 (84.40)	
Epoch: [4][650/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0005)	Xent 0.9729 (0.7719)	Htri 0.0000 (0.0037)	Acc 75.00 (84.41)	
Epoch: [4][660/2361]	Time 0.057 (0.047)	Data 0.0002 (0.0005)	Xent 0.8433 (0.7713)	Htri 0.0000 (0.0037)	Acc 81.25 (84.41)	
Epoch: [4][670/2361]	Time 0.048 (0.047)	Data 0.0004 (0.0005)	Xent 0.7178 (0.7710)	Htri 0.0000 (0.0036)	Acc 87.50 (84.38)	
Epoch: [4][680/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0005)	Xent 0.7632 (0.7700)	Htri 0.0000 (0.0036)	Acc 81.25 (84.40)	
Epoch: [4][690/2361]	Time 0.045 (0.047)	Data 0.0002 (0.0005)	Xent 0.7604 (0.7690)	Htri 0.0000 (0.0035)	Acc 93.75 (84.41)	
Epoch: [4][700/2361]	Time 0.057 (0.047)	Data 0.0004 (0.0005)	Xent 0.8063 (0.7681)	Htri 0.0000 (0.0035)	Acc 87.50 (84.46)	
Epoch: [4][710/2361]	Time 0.044 (0.047)	Data 0.0002 (0.0005)	Xent 0.6220 (0.7668)	Htri 0.0000 (0.0034)	Acc 87.50 (84.45)	
Epoch: [4][720/2361]	Time 0.057 (0.047)	Data 0.0002 (0.0005)	Xent 0.8148 (0.7658)	Htri 0.0000 (0.0034)	Acc 87.50 (84.51)	
